True,Pred
4911,5573.551
5218,5580.048
5759,5609.26
5456,5638.4277
5359,5662.2485
5305,5668.061
5769,5706.9263
5565,5746.624
5367,5812.0776
5633,5820.164
5664,5840.6157
6082,5820.282
6505,5882.083
5813,5942.5195
6379,5949.5903
6091,5955.825
6219,5984.765
6052,5999.5923
6105,6073.905
6030,6045.905
5969,6064.0923
5707,6040.77
5681,6077.1367
6052,6042.031
5904,6054.2207
5426,6027.4336
6005,6024.7217
5766,6010.795
5946,5987.045
5981,5981.4746
6104,6025.8716
5991,5989.604
5670,5996.91
5709,5984.343
5416,6013.0557
5793,5982.1655
5750,5987.272
5399,5988.6963
6123,5961.2188
5730,5968.4473
6015,5946.983
5989,5956.9277
6333,5993.677
6388,5972.2896
6048,6010.618
6322,6007.2056
6405,6056.3335
6523,6047.1143
