True,Pred
6732,6173.2563
6587,6140.7305
7438,6150.6914
8138,6157.428
9609,6198.771
8378,6189.1265
8692,6177.576
8436,6186.6636
7657,6197.764
7537,6218.145
7498,6209.333
7861,6194.821
9066,6179.0293
7946,6178.6313
9528,6181.7866
9644,6182.5854
9504,6181.792
9207,6180.129
9545,6180.94
9546,6183.5503
9125,6184.7686
8929,6184.287
8474,6182.29
8812,6180.9
9266,6180.482
8713,6180.6445
9427,6180.6245
8786,6180.334
9042,6180.1514
9072,6180.2515
9679,6180.52
9325,6180.6743
8977,6180.5815
9245,6180.3765
9026,6180.207
9733,6180.146
9485,6180.1313
8634,6180.1016
9721,6180.0513
9417,6180.0205
9674,6180.0273
9064,6180.0547
9551,6180.067
9350,6180.053
8211,6180.032
8199,6180.0093
7798,6179.998
8030,6179.993
