True,Pred
4911,5524.267
5218,5530.213
5759,5545.9717
5456,5555.6943
5359,5575.574
5305,5594.808
5769,5632.1646
5565,5662.6343
5367,5691.297
5633,5700.818
5664,5718.058
6082,5747.968
6505,5763.645
5813,5784.357
6379,5807.309
6091,5821.685
6219,5848.099
6052,5865.602
6105,5885.899
6030,5889.6865
5969,5907.477
5707,5909.321
5681,5900.686
6052,5904.85
5904,5902.303
5426,5886.6323
6005,5872.638
5766,5860.281
5946,5868.7275
5981,5854.254
6104,5846.238
5991,5852.5684
5670,5863.5557
5709,5850.494
5416,5852.0327
5793,5863.895
5750,5849.5386
5399,5840.734
6123,5834.1704
5730,5826.7646
6015,5833.08
5989,5825.461
6333,5830.73
6388,5839.931
6048,5859.716
6322,5861.65
6405,5874.492
6523,5911.3257
