True,Pred
4911,5504.9805
5218,5518.1562
5759,5543.365
5456,5591.4688
5359,5621.196
5305,5637.158
5769,5653.7026
5565,5676.844
5367,5689.637
5633,5689.7197
5664,5705.1577
6082,5732.609
6505,5788.1045
5813,5829.4277
6379,5821.0205
6091,5849.6665
6219,5863.576
6052,5874.7656
6105,5884.2783
6030,5871.305
5969,5880.4
5707,5895.8433
5681,5887.698
6052,5867.164
5904,5874.3154
5426,5871.4253
6005,5854.056
5766,5850.1084
5946,5840.718
5981,5854.473
6104,5858.27
5991,5844.712
5670,5858.6665
5709,5856.429
5416,5839.1177
5793,5812.677
5750,5818.483
5399,5818.624
6123,5804.6777
5730,5827.1626
6015,5826.5776
5989,5841.593
6333,5846.0947
6388,5846.777
6048,5875.8433
6322,5883.894
6405,5890.456
6523,5902.267
