True,Pred
6732,5971.7744
6587,5959.357
7438,5942.594
8138,5963.1157
9609,5968.011
8378,5971.087
8692,5942.29
8436,5936.818
7657,5935.5464
7537,5934.349
7498,5919.707
7861,5910.17
9066,5906.2476
7946,5905.4536
9528,5904.9087
9644,5904.054
9504,5902.1265
9207,5900.586
9545,5899.697
9546,5899.104
9125,5898.33
8929,5897.589
8474,5897.0674
8812,5896.7637
9266,5896.566
8713,5896.3945
9427,5896.2056
8786,5896.0293
9042,5895.898
9072,5895.801
9679,5895.721
9325,5895.6504
8977,5895.5923
9245,5895.5474
9026,5895.5146
9733,5895.488
9485,5895.4644
8634,5895.446
9721,5895.4287
9417,5895.416
9674,5895.406
9064,5895.398
9551,5895.3896
9350,5895.385
8211,5895.38
8199,5895.3774
7798,5895.375
8030,5895.373
