True,Pred
4911,5502.9907
5218,5466.553
5759,5524.3286
5456,5511.7344
5359,5561.757
5305,5597.312
5769,5604.99
5565,5645.647
5367,5646.365
5633,5689.702
5664,5728.142
6082,5780.9746
6505,5835.7397
5813,5839.686
6379,5900.4736
6091,5917.75
6219,5926.683
6052,5967.742
6105,5942.1646
6030,5995.1255
5969,6003.886
5707,6025.4087
5681,6029.868
6052,6002.66
5904,6040.684
5426,5992.226
6005,6003.257
5766,5971.804
5946,5979.776
5981,5976.054
6104,5933.417
5991,5968.906
5670,5968.1343
5709,5954.882
5416,5944.55
5793,5925.736
5750,5951.3936
5399,5901.676
6123,5945.1294
5730,5929.4995
6015,5934.6636
5989,5952.935
6333,5899.8066
6388,5962.0786
6048,5943.2197
6322,5971.8765
6405,5981.705
6523,5998.6143
