True,Pred
4911,5404.6025
5218,5360.9565
5759,5414.4575
5456,5430.906
5359,5506.6235
5305,5557.502
5769,5598.592
5565,5608.568
5367,5600.7607
5633,5610.485
5664,5636.8545
6082,5651.62
6505,5733.467
5813,5772.91
6379,5836.754
6091,5867.317
6219,5881.198
6052,5889.769
6105,5908.572
6030,5895.461
5969,5904.7896
5707,5905.131
5681,5938.8066
6052,5904.0815
5904,5939.9614
5426,5873.5244
6005,5908.7764
5766,5891.6997
5946,5880.781
5981,5874.383
6104,5880.988
5991,5877.884
5670,5892.193
5709,5877.4897
5416,5886.212
5793,5841.4155
5750,5842.3677
5399,5789.05
6123,5821.9893
5730,5834.9546
6015,5834.95
5989,5868.5747
6333,5865.9863
6388,5880.9746
6048,5884.8306
6322,5900.6567
6405,5934.931
6523,5925.7563
