True,Pred
4911,5648.963
5218,5650.1284
5759,5702.9263
5456,5722.465
5359,5756.8755
5305,5793.1562
5769,5816.288
5565,5860.829
5367,5841.195
5633,5802.9375
5664,5803.227
6082,5901.6763
6505,5991.4775
5813,6023.553
6379,6043.872
6091,6040.734
6219,6075.1616
6052,6128.391
6105,6069.7227
6030,6069.402
5969,6081.2314
5707,6117.0864
5681,6126.7466
6052,6116.9565
5904,6130.619
5426,6127.179
6005,6111.7446
5766,6077.1035
5946,6115.593
5981,6128.58
6104,6073.8657
5991,6091.432
5670,6095.7744
5709,6087.443
5416,6070.5615
5793,6050.168
5750,6043.978
5399,6023.197
6123,6041.707
5730,6037.8433
6015,6087.505
5989,6114.3247
6333,6062.4287
6388,6099.717
6048,6098.2603
6322,6104.2505
6405,6096.139
6523,6126.7344
