True,Pred
6732,6091.5513
6587,6039.7847
7438,6101.7515
8138,6064.222
9609,6082.8667
8378,6075.3896
8692,6087.1924
8436,6092.9204
7657,6064.8955
7537,6084.121
7498,6083.2886
7861,6088.13
9066,6059.3066
7946,6052.826
9528,6057.0557
9644,6053.117
9504,6053.495
9207,6052.231
9545,6051.697
9546,6051.8794
9125,6049.264
8929,6050.271
8474,6049.572
8812,6049.4106
9266,6047.3115
8713,6046.4966
9427,6046.6343
8786,6046.1553
9042,6045.995
9072,6045.7754
9679,6045.562
9325,6045.4937
8977,6045.206
9245,6045.1973
9026,6045.064
9733,6044.978
9485,6044.794
8634,6044.6836
9721,6044.6553
9417,6044.589
9674,6044.5435
9064,6044.503
9551,6044.4624
9350,6044.4414
8211,6044.4023
8199,6044.3867
7798,6044.3657
8030,6044.3477
