True,Pred
4911,5567.738
5218,5571.1846
5759,5599.522
5456,5642.2275
5359,5677.6396
5305,5679.6235
5769,5664.1904
5565,5658.624
5367,5677.065
5633,5731.867
5664,5749.4673
6082,5764.2715
6505,5808.427
5813,5878.0083
6379,5904.744
6091,5908.5283
6219,5879.338
6052,5890.785
6105,5922.5747
6030,5942.3853
5969,5934.0967
5707,5965.0923
5681,5969.4106
6052,5990.403
5904,5982.5317
5426,5967.054
6005,5987.5356
5766,5981.4087
5946,5942.19
5981,5940.6777
6104,5957.5713
5991,5957.8325
5670,5932.992
5709,5927.1787
5416,5919.302
5793,5908.5435
5750,5898.6045
5399,5904.822
6123,5935.281
5730,5940.319
6015,5924.675
5989,5932.4053
6333,5936.888
6388,5930.8154
6048,5915.384
6322,5938.526
6405,5940.5767
6523,5951.9326
