True,Pred
6732,6051.2773
6587,6033.0366
7438,6060.2305
8138,6043.7695
9609,6057.7666
8378,6051.766
8692,6044.375
8436,6050.679
7657,6037.654
7537,6047.3965
7498,6036.204
7861,6032.758
9066,6016.9053
7946,6015.003
9528,6015.089
9644,6013.462
9504,6012.619
9207,6011.686
9545,6010.3027
9546,6010.209
9125,6009.004
8929,6008.715
8474,6007.5747
8812,6006.9766
9266,6006.2324
8713,6005.937
9427,6005.729
8786,6005.494
9042,6005.285
9072,6005.134
9679,6004.958
9325,6004.863
8977,6004.7236
9245,6004.632
9026,6004.525
9733,6004.4526
9485,6004.3867
8634,6004.3423
9721,6004.3037
9417,6004.2695
9674,6004.2383
9064,6004.2153
9551,6004.192
9350,6004.1753
8211,6004.1587
8199,6004.145
7798,6004.133
8030,6004.123
