True,Pred
4911,5542.001
5218,5533.9033
5759,5578.1016
5456,5597.339
5359,5657.4194
5305,5669.4673
5769,5723.122
5565,5753.5894
5367,5776.3945
5633,5805.2812
5664,5840.9126
6082,5886.845
6505,5952.5215
5813,5996.378
6379,6025.4487
6091,6034.958
6219,6074.4106
6052,6065.695
6105,6099.2207
6030,6113.388
5969,6112.7485
5707,6149.9507
5681,6162.1323
6052,6138.049
5904,6186.5
5426,6124.8413
6005,6142.6807
5766,6123.2427
5946,6124.119
5981,6100.388
6104,6107.8276
5991,6092.872
5670,6094.2354
5709,6098.806
5416,6088.3013
5793,6077.377
5750,6092.9883
5399,6056.9595
6123,6073.2173
5730,6076.7314
6015,6085.7812
5989,6071.626
6333,6077.7983
6388,6082.679
6048,6069.297
6322,6100.707
6405,6101.499
6523,6122.6714
