True,Pred
6732,5871.189
6587,5908.1187
7438,5968.3555
8138,5919.4893
9609,5907.422
8378,5915.2314
8692,5952.2925
8436,5921.835
7657,5906.4204
7537,5907.66
7498,5932.0806
7861,5905.278
9066,5859.9688
7946,5868.2065
9528,5870.224
9644,5862.0195
9504,5857.906
9207,5860.562
9545,5860.6626
9546,5856.6797
9125,5853.642
8929,5853.9995
8474,5854.9805
8812,5850.2183
9266,5847.0356
8713,5847.798
9427,5847.3213
8786,5845.9023
9042,5845.427
9072,5845.514
9679,5845.142
9325,5844.4995
8977,5844.0493
9245,5844.054
9026,5843.8604
9733,5843.2466
9485,5842.988
8634,5842.995
9721,5842.826
9417,5842.617
9674,5842.5444
9064,5842.501
9551,5842.4087
9350,5842.3022
8211,5842.2393
8199,5842.216
7798,5842.156
8030,5842.079
