True,Pred
6732,6107.3804
6587,6105.8687
7438,6100.429
8138,6091.388
9609,6089.8955
8378,6089.9263
8692,6091.481
8436,6088.0293
7657,6091.1807
7537,6086.2324
7498,6079.1963
7861,6069.2036
9066,6069.48
7946,6068.3784
9528,6067.415
9644,6067.095
9504,6066.804
9207,6066.582
9545,6066.136
9546,6065.7305
9125,6065.205
8929,6064.7646
8474,6064.474
8812,6064.397
9266,6064.287
8713,6064.211
9427,6064.16
8786,6064.1123
9042,6064.0645
9072,6064.017
9679,6063.9756
9325,6063.9404
8977,6063.9146
9245,6063.899
9026,6063.888
9733,6063.8804
9485,6063.8706
8634,6063.866
9721,6063.8594
9417,6063.855
9674,6063.8506
9064,6063.8467
9551,6063.846
9350,6063.8433
8211,6063.843
8199,6063.8413
7798,6063.8403
8030,6063.8403
