True,Pred
6732,6016.5176
6587,6032.744
7438,6021.3237
8138,6035.7134
9609,6042.3936
8378,6043.108
8692,6045.532
8436,6040.4785
7657,6043.464
7537,6032.843
7498,6038.601
7861,6026.9
9066,6023.0547
7946,6022.9946
9528,6023.0947
9644,6023.231
9504,6023.2993
9207,6023.0933
9545,6022.609
9546,6022.7515
9125,6022.11
8929,6022.0723
8474,6021.844
8812,6021.6294
9266,6021.5874
8713,6021.587
9427,6021.563
8786,6021.5527
9042,6021.543
9072,6021.5024
9679,6021.5
9325,6021.477
8977,6021.4624
9245,6021.455
9026,6021.446
9733,6021.442
9485,6021.442
8634,6021.439
9721,6021.438
9417,6021.4365
9674,6021.4355
9064,6021.4346
9551,6021.4336
9350,6021.432
8211,6021.4316
8199,6021.4307
7798,6021.43
8030,6021.4297
