True,Pred
4911,5507.5063
5218,5499.893
5759,5571.6235
5456,5598.01
5359,5633.607
5305,5651.5854
5769,5683.1826
5565,5737.1025
5367,5733.2266
5633,5749.4604
5664,5751.6177
6082,5775.64
6505,5855.078
5813,5914.4453
6379,5944.9644
6091,5977.8516
6219,5966.8706
6052,6003.7837
6105,6013.3574
6030,6025.0405
5969,6001.3086
5707,6021.985
5681,6009.955
6052,6013.5713
5904,6058.4106
5426,5991.253
6005,6001.686
5766,6000.632
5946,5987.645
5981,5995.3374
6104,5989.411
5991,6007.9253
5670,5996.5127
5709,5971.1255
5416,5968.482
5793,5952.5815
5750,5964.8853
5399,5908.888
6123,5935.3354
5730,5951.257
6015,5941.937
5989,5981.189
6333,5973.119
6388,6017.619
6048,5999.542
6322,6013.334
6405,6023.814
6523,6054.9087
