True,Pred
6732,5932.1763
6587,5925.241
7438,5907.399
8138,5897.2954
9609,5902.3228
8378,5901.9526
8692,5883.1206
8436,5878.6216
7657,5884.712
7537,5882.318
7498,5866.645
7861,5856.8145
9066,5850.01
7946,5847.8086
9528,5846.7085
9644,5845.7017
9504,5844.188
9207,5843.1025
9545,5842.581
9546,5842.0806
9125,5841.305
8929,5840.492
8474,5839.82
8812,5839.403
9266,5839.146
8713,5838.9663
9427,5838.796
8786,5838.653
9042,5838.5444
9072,5838.4614
9679,5838.3843
9325,5838.3115
8977,5838.2466
9245,5838.197
9026,5838.1606
9733,5838.133
9485,5838.112
8634,5838.094
9721,5838.0786
9417,5838.068
9674,5838.0586
9064,5838.051
9551,5838.0435
9350,5838.038
8211,5838.0337
8199,5838.0312
7798,5838.028
8030,5838.0244
