True,Pred
4911,5608.8164
5218,5610.859
5759,5633.1797
5456,5654.3926
5359,5716.6514
5305,5740.295
5769,5768.657
5565,5787.918
5367,5795.999
5633,5827.5034
5664,5851.921
6082,5922.03
6505,5935.308
5813,5962.256
6379,6003.8975
6091,6011.606
6219,6059.574
6052,6061.3457
6105,6056.417
6030,6092.789
5969,6094.3555
5707,6138.7617
5681,6108.869
6052,6109.5283
5904,6102.582
5426,6097.828
6005,6080.7456
5766,6056.379
5946,6078.5386
5981,6053.755
6104,6035.023
5991,6055.524
5670,6059.096
5709,6069.7207
5416,6031.508
5793,6043.1997
5750,6023.1626
5399,6017.526
6123,6029.7725
5730,6011.089
6015,6051.1133
5989,6020.872
6333,6018.1045
6388,6041.44
6048,6044.8843
6322,6086.9434
6405,6062.841
6523,6121.7837
