True,Pred
6732,5942.0273
6587,5949.9604
7438,5961.9663
8138,5957.023
9609,5946.7954
8378,5939.6016
8692,5941.3237
8436,5950.0405
7657,5942.9355
7537,5935.47
7498,5921.14
7861,5922.5806
9066,5909.5063
7946,5908.5244
9528,5907.1055
9644,5906.4155
9504,5905.5557
9207,5905.1274
9545,5904.3735
9546,5903.7764
9125,5902.9966
8929,5902.3745
8474,5901.5513
8812,5901.392
9266,5900.944
8713,5900.799
9427,5900.648
8786,5900.5522
9042,5900.443
9072,5900.363
9679,5900.277
9325,5900.2036
8977,5900.139
9245,5900.0938
9026,5900.047
9733,5900.0234
9485,5899.997
8634,5899.9814
9721,5899.9673
9417,5899.9565
9674,5899.945
9064,5899.9365
9551,5899.9287
9350,5899.9224
8211,5899.918
8199,5899.914
7798,5899.9106
8030,5899.908
