True,Pred
4911,5463.8086
5218,5471.6616
5759,5488.5586
5456,5512.2075
5359,5542.3247
5305,5547.532
5769,5552.842
5565,5596.0596
5367,5599.3774
5633,5609.775
5664,5672.7974
6082,5693.679
6505,5761.376
5813,5816.8633
6379,5788.306
6091,5813.274
6219,5860.0757
6052,5850.995
6105,5862.6836
6030,5883.5464
5969,5884.077
5707,5898.773
5681,5925.735
6052,5867.481
5904,5902.787
5426,5881.81
6005,5852.139
5766,5869.957
5946,5849.6016
5981,5834.481
6104,5865.6396
5991,5850.2817
5670,5833.0967
5709,5845.089
5416,5848.2925
5793,5784.1626
5750,5819.0005
5399,5823.0845
6123,5796.0415
5730,5836.251
6015,5828.5586
5989,5821.988
6333,5833.547
6388,5846.0312
6048,5846.3555
6322,5865.6074
6405,5903.4575
6523,5889.7446
