True,Pred
4911,5601.5444
5218,5586.659
5759,5600.512
5456,5619.2393
5359,5677.63
5305,5693.204
5769,5720.764
5565,5704.197
5367,5714.584
5633,5736.3604
5664,5766.25
6082,5788.4766
6505,5807.098
5813,5830.056
6379,5866.0405
6091,5879.574
6219,5908.923
6052,5877.761
6105,5914.849
6030,5906.4243
5969,5923.8716
5707,5938.4697
5681,5934.549
6052,5923.644
5904,5930.017
5426,5908.4487
6005,5918.186
5766,5905.208
5946,5907.192
5981,5883.23
6104,5899.3857
5991,5886.557
5670,5908.431
5709,5905.884
5416,5886.899
5793,5884.019
5750,5869.155
5399,5862.6567
6123,5872.0615
5730,5874.976
6015,5888.4883
5989,5867.7373
6333,5892.13
6388,5875.243
6048,5897.7026
6322,5914.2007
6405,5911.8438
6523,5933.805
