True,Pred
4911,5569.5015
5218,5551.162
5759,5594.4893
5456,5609.5293
5359,5654.254
5305,5685.4175
5769,5709.402
5565,5739.5
5367,5750.4487
5633,5761.4434
5664,5771.2036
6082,5804.2764
6505,5859.997
5813,5886.7676
6379,5929.3726
6091,5937.8877
6219,5956.1416
6052,5986.7603
6105,5986.1006
6030,5993.4585
5969,5998.0283
5707,6009.3003
5681,6019.6987
6052,6000.832
5904,6016.2495
5426,5987.3716
6005,5995.48
5766,5968.499
5946,5973.388
5981,5975.268
6104,5960.5864
5991,5969.008
5670,5973.8877
5709,5967.33
5416,5964.284
5793,5945.8276
5750,5946.533
5399,5917.523
6123,5936.59
5730,5926.897
6015,5938.654
5989,5958.273
6333,5941.225
6388,5966.118
6048,5968.658
6322,5987.2017
6405,5997.805
6523,6010.1826
