True,Pred
4911,5643.001
5218,5672.6426
5759,5681.2466
5456,5723.204
5359,5727.998
5305,5733.1777
5769,5744.979
5565,5739.668
5367,5766.283
5633,5771.9067
5664,5773.1504
6082,5803.938
6505,5832.108
5813,5894.6797
6379,5902.2812
6091,5916.229
6219,5891.331
6052,5907.594
6105,5939.6265
6030,5914.122
5969,5933.4355
5707,5945.0576
5681,5927.7847
6052,5980.301
5904,5950.4106
5426,5957.56
6005,5951.6025
5766,5952.785
5946,5937.8755
5981,5939.7036
6104,5942.086
5991,5938.507
5670,5943.551
5709,5912.325
5416,5908.6763
5793,5928.5576
5750,5887.5664
5399,5908.2393
6123,5909.4917
5730,5924.583
6015,5919.6157
5989,5926.8486
6333,5942.864
6388,5918.1025
6048,5943.6074
6322,5923.58
6405,5926.0464
6523,5968.217
