True,Pred
4911,5571.4155
5218,5581.22
5759,5594.439
5456,5624.719
5359,5646.93
5305,5694.2295
5769,5744.41
5565,5762.632
5367,5752.876
5633,5738.366
5664,5789.661
6082,5820.2017
6505,5865.489
5813,5905.234
6379,5908.185
6091,5968.948
6219,5977.538
6052,5983.5015
6105,5997.83
6030,5981.3564
5969,6012.6484
5707,6003.2363
5681,6007.333
6052,6012.9707
5904,6025.835
5426,5986.05
6005,5969.147
5766,5997.527
5946,5985.4517
5981,5968.811
6104,5969.634
5991,5972.8545
5670,5989.106
5709,5954.604
5416,5974.177
5793,5956.556
5750,5943.7324
5399,5923.661
6123,5910.204
5730,5959.0674
6015,5941.7554
5989,5955.539
6333,5965.0757
6388,5970.4814
6048,5994.747
6322,5967.1753
6405,6016.358
6523,6039.6567
