True,Pred
4911,5445.887
5218,5452.806
5759,5470.0405
5456,5504.8745
5359,5536.575
5305,5545.522
5769,5612.023
5565,5644.936
5367,5669.1157
5633,5640.3184
5664,5628.8228
6082,5686.582
6505,5730.8647
5813,5790.9272
6379,5810.1724
6091,5842.692
6219,5868.3555
6052,5872.3
6105,5906.5854
6030,5863.7163
5969,5878.4746
5707,5893.1157
5681,5838.418
6052,5867.8037
5904,5880.441
5426,5854.4824
6005,5829.7817
5766,5820.633
5946,5850.569
5981,5842.905
6104,5835.662
5991,5836.484
5670,5874.8394
5709,5833.0923
5416,5802.606
5793,5835.8823
5750,5799.385
5399,5781.467
6123,5769.3857
5730,5784.948
6015,5813.9365
5989,5812.8784
6333,5844.4126
6388,5845.794
6048,5897.757
6322,5880.915
6405,5863.322
6523,5951.92
