True,Pred
4911,5658.1353
5218,5652.7764
5759,5675.001
5456,5689.004
5359,5738.5474
5305,5756.9854
5769,5782.4097
5565,5780.629
5367,5813.164
5633,5838.4165
5664,5857.0303
6082,5908.678
6505,5921.5273
5813,5951.8438
6379,6014.3706
6091,6005.6333
6219,6032.722
6052,6036.668
6105,6062.293
6030,6067.8267
5969,6094.54
5707,6110.9834
5681,6103.812
6052,6121.7827
5904,6107.309
5426,6097.197
6005,6102.291
5766,6067.558
5946,6086.8228
5981,6058.6597
6104,6047.4087
5991,6058.2866
5670,6071.8696
5709,6054.9106
5416,6040.744
5793,6064.13
5750,6025.783
5399,6026.0977
6123,6048.14
5730,6022.572
6015,6052.3794
5989,6029.4478
6333,6034.1777
6388,6031.4883
6048,6048.891
6322,6060.482
6405,6054.0264
6523,6104.3213
