True,Pred
4911,5422.271
5218,5462.5137
5759,5506.036
5456,5593.251
5359,5652.8804
5305,5678.378
5769,5667.889
5565,5710.676
5367,5710.2275
5633,5757.8745
5664,5811.2603
6082,5864.1016
6505,5898.5415
5813,5988.2534
6379,5989.2065
6091,6030.435
6219,6028.9624
6052,6055.007
6105,6031.6597
6030,6058.0815
5969,6056.1074
5707,6062.8076
5681,6047.2017
6052,6030.2197
5904,6027.779
5426,6038.4746
6005,6005.6104
5766,6018.5854
5946,6000.741
5981,6012.808
6104,6010.0713
5991,6034.7026
5670,6023.5635
5709,6013.037
5416,5999.111
5793,5960.318
5750,5964.567
5399,5978.2563
6123,5968.1113
5730,5998.6265
6015,5990.459
5989,5996.657
6333,5996.307
6388,6037.131
6048,6042.563
6322,6056.109
6405,6073.9907
6523,6081.651
