True,Pred
4462,4780.948
4642,4721.341
4369,4803.728
4672,4664.9614
4661,4743.8193
4655,4763.578
4716,4830.866
4377,4849.853
4484,4736.2437
4911,4691.7207
5218,4805.6753
5759,5074.6084
5456,5472.4526
5359,5588.5376
5305,5591.8955
5769,5471.4087
5565,5608.701
5367,5653.45
5633,5628.9927
5664,5624.215
6082,5666.2627
6505,5896.05
5813,6181.9087
6379,6141.921
6091,6255.454
6219,6147.352
6052,6245.8975
6105,6152.4316
6030,6154.518
5969,6102.3657
5707,6070.318
5681,5936.2583
6052,5836.4707
5904,5907.2163
5426,5952.3013
6005,5816.093
5766,5862.163
5946,5826.329
5981,5962.1514
6104,5970.9004
5991,6069.6685
5670,6070.7236
5709,5945.9272
5416,5841.537
5793,5666.055
