True,Pred
4462,4773.9185
4642,4716.1953
4369,4802.577
4672,4659.824
4661,4738.043
4655,4757.1206
4716,4829.7275
4377,4848.451
4484,4735.577
4911,4687.475
5218,4796.7646
5759,5074.2676
5456,5463.916
5359,5593.3477
5305,5606.003
5769,5482.8076
5565,5605.9673
5367,5656.486
5633,5643.1313
5664,5627.941
6082,5667.1245
6505,5889.7456
5813,6168.0347
6379,6150.011
6091,6252.682
6219,6145.2793
6052,6246.016
6105,6153.718
6030,6155.5117
5969,6103.426
5707,6073.333
5681,5945.0547
6052,5844.729
5904,5902.5703
5426,5952.054
6005,5832.773
5766,5860.6235
5946,5826.385
5981,5963.98
6104,5969.4146
5991,6067.362
5670,6071.933
5709,5956.685
5416,5849.267
5793,5677.7046
