True,Pred
4462,4775.5757
4642,4696.3486
4369,4784.0996
4672,4632.0493
4661,4726.7036
4655,4751.5044
4716,4815.857
4377,4839.6255
4484,4700.8423
4911,4661.3467
5218,4810.868
5759,5108.5015
5456,5490.4463
5359,5598.031
5305,5602.158
5769,5486.7085
5565,5620.253
5367,5660.5645
5633,5637.292
5664,5634.268
6082,5673.626
6505,5895.595
5813,6171.1235
6379,6128.3154
6091,6241.365
6219,6134.801
6052,6230.3516
6105,6139.589
6030,6142.2446
5969,6091.7266
5707,6060.9697
5681,5931.689
6052,5836.75
5904,5906.0444
5426,5947.501
6005,5815.957
5766,5863.7627
5946,5826.426
5981,5957.96
6104,5965.889
5991,6061.0137
5670,6061.2197
5709,5940.881
5416,5841.8594
5793,5672.349
