True,Pred
4462,4773.396
4642,4704.013
4369,4783.0264
4672,4636.3423
4661,4726.77
4655,4755.4194
4716,4816.7383
4377,4839.64
4484,4705.8687
4911,4661.6494
5218,4810.0737
5759,5101.384
5456,5488.27
5359,5589.4507
5305,5581.108
5769,5469.1025
5565,5611.868
5367,5652.419
5633,5616.929
5664,5620.7407
6082,5665.389
6505,5889.3125
5813,6169.7275
6379,6113.1094
6091,6225.337
6219,6127.358
6052,6215.169
6105,6127.2046
6030,6128.1587
5969,6079.4937
5707,6046.8633
5681,5914.704
6052,5819.2407
5904,5898.2827
5426,5939.4023
6005,5793.6016
5766,5850.916
5946,5820.3037
5981,5944.27
6104,5957.192
5991,6051.1494
5670,6049.6167
5709,5922.107
5416,5824.252
5793,5655.3857
