True,Pred
4462,4777.4375
4642,4709.7954
4369,4798.337
4672,4649.737
4661,4736.5083
4655,4756.876
4716,4826.747
4377,4847.4224
4484,4724.0034
4911,4679.412
5218,4804.4624
5759,5088.245
5456,5473.1094
5359,5589.8394
5305,5599.896
5769,5481.015
5565,5609.0083
5367,5652.4883
5633,5635.565
5664,5627.102
6082,5664.936
6505,5885.6113
5813,6156.237
6379,6127.6006
6091,6237.741
6219,6127.8047
6052,6228.0986
6105,6136.3677
6030,6139.6226
5969,6088.2295
5707,6058.6377
5681,5931.103
6052,5835.017
5904,5897.375
5426,5941.076
6005,5817.9043
5766,5856.8853
5946,5818.326
5981,5954.165
6104,5959.43
5991,6055.2495
5670,6057.374
5709,5941.4497
5416,5839.9673
5793,5669.687
