True,Pred
4462,4781.616
4642,4706.5117
4369,4796.8833
4672,4643.291
4661,4735.374
4655,4758.627
4716,4827.729
4377,4850.542
4484,4716.541
4911,4673.474
5218,4813.6475
5759,5113.053
5456,5499.1353
5359,5601.659
5305,5602.2686
5769,5488.2754
5565,5625.978
5367,5664.392
5633,5637.2617
5664,5637.5977
6082,5677.9634
6505,5900.9766
5813,6177.584
6379,6127.463
6091,6242.586
6219,6137.327
6052,6230.7134
6105,6140.5464
6030,6143.105
5969,6093.087
5707,6061.842
5681,5931.6274
6052,5837.377
5904,5910.7207
5426,5950.605
6005,5814.2476
5766,5867.5015
5946,5830.4155
5981,5959.916
6104,5969.1406
5991,6063.7544
5670,6062.812
5709,5940.1147
5416,5842.605
5793,5673.019
