True,Pred
4462,4782.446
4642,4723.945
4369,4806.2637
4672,4667.9785
4661,4745.836
4655,4765.1265
4716,4832.8613
4377,4851.5566
4484,4739.678
4911,4694.727
5218,4806.439
5759,5074.483
5456,5471.34
5359,5589.354
5305,5594.725
5769,5473.05
5565,5608.308
5367,5653.9673
5633,5631.9233
5664,5624.9146
6082,5666.303
6505,5895.4736
5813,6180.3125
6379,6145.9155
6091,6258.2856
6219,6148.1763
6052,6248.3706
6105,6154.243
6030,6156.5474
5969,6103.9233
5707,6072.36
5681,5939.2153
6052,5838.935
5904,5906.9785
5426,5952.861
6005,5820.798
5766,5863.123
5946,5826.72
5981,5963.6123
6104,5971.258
5991,6070.2754
5670,6072.1353
5709,5949.56
5416,5843.9683
5793,5668.437
