True,Pred
4462,4776.433
4642,4705.171
4369,4792.173
4672,4639.5156
4661,4730.738
4655,4756.2817
4716,4824.4507
4377,4847.1406
4484,4713.779
4911,4667.8687
5218,4809.718
5759,5110.4854
5456,5488.617
5359,5600.6763
5305,5603.3228
5769,5488.4146
5565,5617.8887
5367,5662.1475
5633,5638.871
5664,5632.9854
6082,5673.63
6505,5891.6807
5813,6165.3066
6379,6129.6387
6091,6234.2954
6219,6133.615
6052,6226.0366
6105,6137.6553
6030,6138.949
5969,6089.5444
5707,6058.8975
5681,5931.6865
6052,5835.899
5904,5902.3433
5426,5946.743
6005,5818.104
5766,5858.996
5946,5827.0806
5981,5955.066
6104,5963.871
5991,6057.82
5670,6059.473
5709,5941.1675
5416,5840.567
5793,5674.3086
