True,Pred
4462,4780.065
4642,4709.979
4369,4801.421
4672,4651.6646
4661,4739.4634
4655,4757.39
4716,4828.285
4377,4848.771
4484,4726.0835
4911,4683.145
5218,4805.2295
5759,5085.2793
5456,5473.0015
5359,5593.549
5305,5608.248
5769,5486.682
5565,5613.246
5367,5656.92
5633,5644.183
5664,5633.4985
6082,5669.7607
6505,5892.4194
5813,6162.368
6379,6140.1978
6091,6253.327
6219,6137.013
6052,6243.194
6105,6148.7144
6030,6153.067
5969,6100.059
5707,6070.974
5681,5942.703
6052,5845.623
5904,5905.032
5426,5949.0527
6005,5829.541
5766,5866.092
5946,5823.7744
5981,5965.0884
6104,5968.123
5991,6065.7095
5670,6068.4883
5709,5953.7876
5416,5850.6987
5793,5677.6343
