True,Pred
4462,4730.1597
4642,4673.3755
4369,4748.93
4672,4615.566
4661,4692.3926
4655,4715.338
4716,4777.696
4377,4796.8413
4484,4683.373
4911,4639.2217
5218,4757.971
5759,5023.423
5456,5410.374
5359,5518.823
5305,5515.0664
5769,5401.0054
5565,5537.627
5367,5581.457
5633,5551.176
5664,5549.726
6082,5593.4297
6505,5816.0483
5813,6097.695
6379,6050.432
6091,6157.274
6219,6060.1807
6052,6149.108
6105,6060.9956
6030,6061.373
5969,6012.3374
5707,5980.03
5681,5849.0967
6052,5752.1694
5904,5825.867
5426,5869.995
6005,5730.681
5766,5779.0835
5946,5749.682
5981,5875.3433
6104,5887.237
5991,5981.9243
5670,5982.1875
5709,5857.535
5416,5756.917
5793,5588.713
