True,Pred
4462,4782.623
4642,4711.7017
4369,4791.2983
4672,4646.393
4661,4736.696
4655,4762.963
4716,4823.083
4377,4845.515
4484,4714.2056
4911,4672.872
5218,4817.6133
5759,5100.9375
5456,5498.895
5359,5595.5356
5305,5585.602
5769,5472.211
5565,5622.4775
5367,5660.3633
5633,5621.7446
5664,5629.277
6082,5674.718
6505,5905.4146
5813,6193.563
6379,6128.196
6091,6246.8467
6219,6145.83
6052,6235.074
6105,6144.7197
6030,6146.048
5969,6096.2305
5707,6062.5166
5681,5926.1357
6052,5829.521
5904,5913.967
5426,5953.6987
6005,5800.644
5766,5865.546
5946,5832.1396
5981,5958.7344
6104,5972.4355
5991,6068.507
5670,6065.6816
5709,5933.184
5416,5834.914
5793,5661.1064
