True,Pred
4462,4777.2993
4642,4708.763
4369,4791.8574
4672,4645.2993
4661,4733.0737
4655,4758.0884
4716,4823.1353
4377,4845.055
4484,4716.76
4911,4672.108
5218,4809.83
5759,5098.889
5456,5490.6504
5359,5598.32
5305,5596.246
5769,5480.3013
5565,5619.5205
5367,5661.9087
5633,5632.471
5664,5631.5806
6082,5674.626
6505,5900.8364
5813,6184.766
6379,6135.9204
6091,6247.7544
6219,6145.579
6052,6237.66
6105,6147.3096
6030,6148.6104
5969,6098.392
5707,6066.074
5681,5933.5483
6052,5836.1904
5904,5910.757
5426,5953.8677
6005,5813.971
5766,5864.8726
5946,5831.883
5981,5960.9204
6104,5971.838
5991,6067.9175
5670,6067.738
5709,5942.2163
5416,5841.217
5793,5669.8276
