True,Pred
4462,4777.5537
4642,4691.0977
4369,4782.911
4672,4622.5566
4661,4726.0186
4655,4749.97
4716,4814.3745
4377,4839.1567
4484,4694.1895
4911,4655.612
5218,4813.8047
5759,5116.089
5456,5497.832
5359,5597.2593
5305,5599.19
5769,5486.6533
5565,5623.224
5367,5659.406
5633,5633.3623
5664,5634.5225
6082,5673.397
6505,5894.5957
5813,6168.4463
6379,6116.1753
6091,6233.342
6219,6126.87
6052,6220.359
6105,6130.306
6030,6133.417
5969,6083.5527
5707,6052.73
5681,5923.593
6052,5831.168
5904,5904.1714
5426,5942.3374
6005,5807.333
5766,5862.3213
5946,5823.2505
5981,5952.576
6104,5961.12
5991,6054.959
5670,6053.49
5709,5931.901
5416,5836.52
5793,5668.153
