True,Pred
4462,4775.854
4642,4681.679
4369,4770.8745
4672,4609.9277
4661,4718.871
4655,4745.883
4716,4804.524
4377,4831.37
4484,4677.3574
4911,4642.602
5218,4818.1646
5759,5124.739
5456,5504.0947
5359,5592.221
5305,5587.448
5769,5479.1816
5565,5622.61
5367,5654.15
5633,5620.9023
5664,5629.174
6082,5669.2256
6505,5890.225
5813,6162.1606
6379,6096.863
6091,6218.6343
6219,6113.8237
6052,6203.694
6105,6114.9946
6030,6118.3115
5969,6069.5767
5707,6038.248
5681,5908.358
6052,5818.401
5904,5898.4404
5426,5932.693
6005,5789.4414
5766,5855.599
5946,5816.3096
5981,5941.336
6104,5951.837
5991,6043.943
5670,6040.1504
5709,5915.189
5416,5823.995
5793,5656.7427
