True,Pred
4911,5092.7764
5218,5181.53
5759,5321.3887
5456,5545.2324
5359,5617.5747
5305,5622.971
5769,5602.652
5565,5699.357
5367,5718.415
5633,5675.388
5664,5707.3794
6082,5740.4106
6505,5864.826
5813,6053.868
6379,6000.928
6091,6087.1885
6219,6075.1426
6052,6091.939
6105,6061.209
6030,6051.9844
5969,6029.2656
5707,5999.726
5681,5916.208
6052,5855.2505
5904,5913.197
5426,5923.2495
6005,5808.0312
5766,5870.1187
5946,5863.261
5981,5899.9727
6104,5933.9575
5991,5984.9873
5670,5988.4536
5709,5905.6675
5416,5856.9395
5793,5757.6445
