True,Pred
4911,5088.04
5218,5180.1416
5759,5321.5635
5456,5547.9165
5359,5616.9453
5305,5621.767
5769,5601.8496
5565,5701.7754
5367,5718.6084
5633,5673.9053
5664,5707.7925
6082,5740.5674
6505,5866.7285
5813,6056.6797
6379,5998.5933
6091,6089.1606
6219,6075.4365
6052,6093.124
6105,6061.405
6030,6052.6484
5969,6029.4146
5707,5999.4976
5681,5914.6655
6052,5854.13
5904,5914.2954
5426,5922.6104
6005,5804.4897
5766,5871.0806
5946,5862.3667
5981,5899.982
6104,5933.9487
5991,5985.4805
5670,5988.1357
5709,5903.928
5416,5856.3994
5793,5755.6934
