True,Pred
4911,5106.9487
5218,5186.733
5759,5318.793
5456,5531.67
5359,5609.676
5305,5621.2266
5769,5605.8643
5565,5696.255
5367,5718.8257
5633,5681.473
5664,5710.2983
6082,5742.306
6505,5858.8203
5813,6038.6187
6379,5997.774
6091,6078.067
6219,6071.363
6052,6088.1265
6105,6061.272
6030,6052.369
5969,6031.2393
5707,6003.154
5681,5924.759
6052,5865.0503
5904,5915.2876
5426,5925.4653
6005,5819.153
5766,5871.9526
5946,5866.978
5981,5900.4844
6104,5933.0264
5991,5981.6113
5670,5987.107
5709,5911.601
5416,5864.2393
5793,5770.618
