True,Pred
4911,5094.214
5218,5180.8354
5759,5318.164
5456,5538.8438
5359,5612.5215
5305,5621.116
5769,5603.5845
5565,5699.2354
5367,5718.546
5633,5677.2363
5664,5708.89
6082,5741.188
6505,5862.9536
5813,6048.3037
6379,5998.52
6091,6085.0015
6219,6074.461
6052,6091.798
6105,6062.1978
6030,6053.3013
5969,6030.866
5707,6001.674
5681,5919.65
6052,5859.3604
5904,5914.7256
5426,5923.76
6005,5811.0894
5766,5871.5215
5946,5864.332
5981,5900.22
6104,5933.64
5991,5983.9824
5670,5988.0986
5709,5907.975
5416,5860.5073
5793,5762.649
