True,Pred
4911,5094.3877
5218,5179.8
5759,5320.8687
5456,5547.0864
5359,5627.1846
5305,5634.1133
5769,5611.096
5565,5701.303
5367,5721.692
5633,5679.476
5664,5707.448
6082,5739.901
6505,5862.614
5813,6052.494
6379,6008.946
6091,6089.0835
6219,6078.0527
6052,6091.9346
6105,6060.98
6030,6049.572
5969,6026.343
5707,5996.47
5681,5914.0596
6052,5851.2524
5904,5905.496
5426,5918.9263
6005,5808.8237
5766,5864.726
5946,5860.6294
5981,5897.0415
6104,5932.08
5991,5983.4785
5670,5988.866
5709,5907.937
5416,5855.7476
5793,5756.013
