True,Pred
4911,5088.77
5218,5181.3296
5759,5322.4404
5456,5547.5283
5359,5614.9453
5305,5618.8857
5769,5599.4595
5565,5700.0825
5367,5717.726
5633,5673.5303
5664,5707.634
6082,5740.801
6505,5866.6104
5813,6055.667
6379,5997.707
6091,6087.154
6219,6074.2407
6052,6092.1396
6105,6061.1914
6030,6052.7637
5969,6030.017
5707,6000.4404
5681,5916.2656
6052,5856.077
5904,5916.062
5426,5924.2417
6005,5806.423
5766,5872.2666
5946,5863.785
5981,5900.8057
6104,5934.38
5991,5985.4077
5670,5987.9556
5709,5904.305
5416,5857.191
5793,5757.624
