True,Pred
4911,5084.5894
5218,5180.179
5759,5324.0127
5456,5552.2827
5359,5619.081
5305,5621.886
5769,5600.845
5565,5702.198
5367,5718.686
5633,5672.9766
5664,5707.449
6082,5740.5415
6505,5867.637
5813,6057.809
6379,5998.7676
6091,6089.125
6219,6075.2764
6052,6092.9214
6105,6061.128
6030,6052.3594
5969,6029.093
5707,5999.0747
5681,5913.7847
6052,5853.0366
5904,5914.1343
5426,5922.519
6005,5803.1753
5766,5870.759
5946,5862.004
5981,5899.883
6104,5933.9507
5991,5985.5884
5670,5988.047
5709,5903.1294
5416,5855.394
5793,5754.061
