True,Pred
4911,5091.0015
5218,5181.447
5759,5321.3433
5456,5545.3223
5359,5614.98
5305,5620.6406
5769,5601.811
5565,5700.8135
5367,5718.5947
5633,5675.093
5664,5708.4194
6082,5741.1045
6505,5865.593
5813,6053.35
6379,5997.3823
6091,6086.4272
6219,6074.0225
6052,6091.843
6105,6061.1904
6030,6052.708
5969,6030.001
5707,6000.489
5681,5916.8726
6052,5856.737
5904,5915.4624
5426,5923.706
6005,5807.2803
5766,5871.883
5946,5863.607
5981,5900.358
6104,5933.863
5991,5984.7017
5670,5987.6455
5709,5905.018
5416,5857.9956
5793,5758.8955
