True,Pred
4911,5091.139
5218,5180.7505
5759,5321.9717
5456,5546.8423
5359,5618.4546
5305,5622.449
5769,5601.485
5565,5698.5967
5367,5718.1113
5633,5675.0044
5664,5707.1055
6082,5740.6206
6505,5865.43
5813,6054.462
6379,6000.733
6091,6085.906
6219,6073.8574
6052,6090.6475
6105,6060.277
6030,6051.3154
5969,6029.0034
5707,5999.8013
5681,5916.621
6052,5855.897
5904,5914.265
5426,5924.4326
6005,5809.0312
5766,5870.8496
5946,5864.2065
5981,5900.6772
6104,5934.492
5991,5985.24
5670,5988.416
5709,5905.498
5416,5856.8135
5793,5758.0117
