True,Pred
4462,5236.824
4642,4745.2305
4369,5056.012
4672,4697.7124
4661,5086.181
4655,5079.5273
4716,5096.355
4377,5167.373
4484,4684.8823
4911,4888.4863
5218,5361.7466
5759,5701.247
5456,6280.195
5359,5845.3833
5305,5832.971
5769,5795.761
5565,6291.9
5367,5997.9116
5633,5810.8394
5664,6151.953
6082,6199.1694
6505,6645.008
5813,7109.4927
6379,6144.6772
6091,6905.005
6219,6542.3594
6052,6795.8896
6105,6576.668
6030,6677.319
5969,6584.1504
5707,6521.7026
5681,6164.07
6052,6197.578
5904,6611.969
5426,6395.6064
6005,5774.892
5766,6510.9243
5946,6196.958
5981,6497.028
6104,6553.985
5991,6689.6997
5670,6526.4795
5709,6101.95
5416,6229.793
5793,5836.2065
