True,Pred
4462,4089.2424
4642,4007.7373
4369,4078.6497
4672,3937.4949
4661,4037.2317
4655,4057.7375
4716,4105.4453
4377,4129.045
4484,3990.7478
4911,3964.6716
5218,4125.7437
5759,4411.631
5456,4815.528
5359,4849.788
5305,4811.3027
5769,4712.784
5565,4885.7534
5367,4914.76
5633,4844.423
5664,4885.5215
6082,4931.1704
6505,5164.506
5813,5489.496
6379,5349.357
6091,5506.374
6219,5398.2324
6052,5475.868
6105,5383.91
6030,5384.964
5969,5336.537
5707,5297.559
5681,5149.2197
6052,5059.6533
5904,5173.9243
5426,5204.732
6005,5006.905
5766,5133.8125
5946,5088.3906
5981,5204.7153
6104,5223.9194
5991,5318.145
5670,5307.306
5709,5149.5205
5416,5068.1816
5793,4890.302
