True,Pred
4462,4127.3447
4642,4156.9624
4369,4030.0278
4672,4007.395
4661,4048.1794
4655,4198.813
4716,4158.9775
4377,4192.728
4484,4005.5793
4911,3908.2373
5218,4258.437
5759,4597.6685
5456,4985.6777
5359,5023.016
5305,4740.8726
5769,4744.298
5565,5005.479
5367,5082.467
5633,4795.035
5664,4925.123
6082,5076.568
6505,5310.4146
5813,5711.6367
6379,5466.5825
6091,5424.669
6219,5588.426
6052,5475.843
6105,5471.9243
6030,5422.1055
5969,5415.545
5707,5346.1543
5681,5151.339
6052,5028.443
5904,5291.8926
5426,5358.271
6005,4916.55
5766,5138.8374
5946,5288.1997
5981,5231.159
6104,5349.77
5991,5417.0938
5670,5399.824
5709,5114.3184
5416,5024.4883
5793,4924.3926
