True,Pred
4462,5004.2915
4642,4849.4263
4369,4995.2017
4672,4768.604
4661,4936.069
4655,4907.1562
4716,4982.096
4377,5009.4556
4484,4834.244
4911,4848.6367
5218,4982.9604
5759,5289.3823
5456,5769.6396
5359,5865.528
5305,5851.6143
5769,5718.7705
5565,5943.0913
5367,5944.4834
5633,5877.606
5664,5952.333
6082,5965.324
6505,6269.556
5813,6591.173
6379,6471.6045
6091,6779.8164
6219,6528.7583
6052,6673.1147
6105,6527.104
6030,6545.8765
5969,6473.9253
5707,6427.711
5681,6244.1807
6052,6152.678
5904,6284.613
5426,6300.0093
6005,6064.626
5766,6298.3286
5946,6148.4976
5981,6341.556
6104,6326.6455
5991,6449.3257
5670,6435.5464
5709,6244.264
5416,6175.4946
5793,5928.371
