True,Pred
4462,4522.889
4642,4115.292
4369,4385.1826
4672,4070.43
4661,4390.2246
4655,4297.4707
4716,4341.458
4377,4387.088
4484,4124.4307
4911,4243.0723
5218,4541.8345
5759,4795.2856
5456,5320.2715
5359,5018.7856
5305,5083.379
5769,4975.334
5565,5347.87
5367,5115.1807
5633,5083.9814
5664,5265.183
6082,5234.4746
6505,5627.6187
5813,6003.222
6379,5398.219
6091,6047.083
6219,5599.3154
6052,5845.4946
6105,5640.5737
6030,5721.5703
5969,5619.3394
5707,5590.057
5681,5376.1763
6052,5359.0654
5904,5609.279
5426,5452.9473
6005,5183.3013
5766,5659.7026
5946,5295.4136
5981,5572.627
6104,5541.4067
5991,5665.904
5670,5577.658
5709,5367.042
5416,5389.538
5793,5084.2114
