True,Pred
4462,4452.831
4642,4267.739
4369,4294.1064
4672,4122.5103
4661,4316.8477
4655,4413.241
4716,4352.7456
4377,4408.995
4484,4079.9194
4911,4148.4087
5218,4604.3076
5759,4949.0083
5456,5424.4854
5359,5204.011
5305,4962.7207
5769,4946.6475
5565,5379.964
5367,5290.5728
5633,4975.664
5664,5228.9087
6082,5343.946
6505,5690.868
5813,6149.458
6379,5486.2656
6091,5871.4077
6219,5802.0835
6052,5774.273
6105,5686.2163
6030,5681.215
5969,5651.1895
5707,5571.72
5681,5317.5137
6052,5277.122
5904,5654.939
5426,5590.072
6005,4994.163
5766,5526.8047
5946,5499.447
5981,5518.0493
6104,5624.9644
5991,5712.646
5670,5627.437
5709,5260.435
5416,5295.9683
5793,5065.2603
