True,Pred
4462,3647.978
4642,3475.957
4369,3609.5273
4672,3416.9888
4661,3564.3315
4655,3616.4238
4716,3606.1655
4377,3646.132
4484,3436.1682
4911,3507.7095
5218,3785.687
5759,4036.8098
5456,4450.95
5359,4238.774
5305,4239.9116
5769,4129.753
5565,4395.798
5367,4323.1763
5633,4226.666
5664,4313.007
6082,4395.8325
6505,4660.332
5813,5036.6196
6379,4572.551
6091,4921.9883
6219,4731.4277
6052,4807.4663
6105,4705.4346
6030,4733.6177
5969,4675.6646
5707,4640.7314
5681,4468.2476
6052,4442.7197
5904,4630.2456
5426,4593.006
6005,4307.516
5766,4563.36
5946,4472.4707
5981,4580.4717
6104,4631.3545
5991,4713.1465
5670,4650.0874
5709,4456.888
5416,4461.4893
5793,4235.467
