True,Pred
4462,4775.934
4642,4358.644
4369,4667.383
4672,4333.944
4661,4654.339
4655,4547.078
4716,4620.88
4377,4668.7544
4484,4393.6763
4911,4517.4424
5218,4775.755
5759,5019.2817
5456,5553.481
5359,5325.8164
5305,5419.6294
5769,5301.2314
5565,5657.672
5367,5436.961
5633,5423.3223
5664,5594.054
6082,5542.383
6505,5953.591
5813,6282.1323
6379,5779.6704
6091,6400.261
6219,5947.017
6052,6226.8267
6105,5998.2056
6030,6093.1904
5969,5979.64
5707,5954.5747
5681,5734.5645
6052,5714.6646
5904,5946.739
5426,5784.394
6005,5529.033
5766,5984.239
5946,5615.09
5981,5930.5527
6104,5878.9663
5991,6024.1724
5670,5928.842
5709,5726.551
5416,5744.0107
5793,5421.7046
