True,Pred
4462,4999.101
4642,4615.6123
4369,4871.137
4672,4516.453
4661,4851.3438
4655,4795.3643
4716,4820.157
4377,4879.4478
4484,4514.188
4911,4712.3745
5218,5001.553
5759,5262.2334
5456,5807.4805
5359,5638.3135
5305,5606.433
5769,5503.959
5565,5929.2188
5367,5747.8613
5633,5585.079
5664,5838.2847
6082,5834.3955
6505,6239.072
5813,6582.893
6379,5982.3413
6091,6729.6846
6219,6292.9604
6052,6460.9375
6105,6261.341
6030,6334.2075
5969,6240.4966
5707,6189.608
5681,5900.597
6052,5916.537
5904,6231.102
5426,6099.0923
6005,5670.0854
5766,6245.945
5946,5945.476
5981,6170.7437
6104,6174.7476
5991,6307.6714
5670,6196.024
5709,5870.225
5416,5963.877
5793,5597.4834
