True,Pred
4462,4321.235
4642,3886.1982
4369,4170.2725
4672,3858.5264
4661,4198.9595
4655,4087.377
4716,4159.328
4377,4212.169
4484,3872.6118
4911,4023.614
5218,4340.528
5759,4594.404
5456,5093.839
5359,4754.359
5305,4790.571
5769,4736.3613
5565,5134.8843
5367,4864.514
5633,4781.725
5664,5062.508
6082,4977.325
6505,5391.5186
5813,5735.679
6379,5107.399
6091,5690.4995
6219,5314.4023
6052,5580.072
6105,5374.562
6030,5467.245
5969,5375.8574
5707,5328.1567
5681,5069.895
6052,5082.9814
5904,5387.7373
5426,5173.7383
6005,4814.231
5766,5369.998
5946,5027.404
5981,5338.1494
6104,5278.2676
5991,5432.92
5670,5318.795
5709,5034.2173
5416,5116.0566
5793,4802.7393
