True,Pred
4462,4627.493
4642,4323.867
4369,4447.9307
4672,4171.5024
4661,4475.913
4655,4484.8584
4716,4447.1973
4377,4511.0044
4484,4166.485
4911,4296.016
5218,4738.279
5759,5052.2646
5456,5573.2124
5359,5268.634
5305,5127.647
5769,5064.71
5565,5548.7183
5367,5352.4214
5633,5128.3994
5664,5387.9473
6082,5441.99
6505,5853.3516
5813,6285.6675
6379,5571.222
6091,6116.571
6219,5871.786
6052,5950.1772
6105,5783.1855
6030,5833.369
5969,5762.053
5707,5696.555
5681,5443.1323
6052,5433.4897
5904,5811.445
5426,5667.7944
6005,5179.962
5766,5758.4146
5946,5571.5493
5981,5687.732
6104,5735.416
5991,5845.9883
5670,5728.484
5709,5410.2563
5416,5464.316
5793,5159.117
