True,Pred
4462,4603.047
4642,4427.5425
4369,4613.393
4672,4391.199
4661,4563.439
4655,4506.12
4716,4608.488
4377,4639.115
4484,4466.9204
4911,4484.7915
5218,4594.925
5759,4840.556
5456,5286.6904
5359,5358.358
5305,5434.1797
5769,5294.7666
5565,5486.6685
5367,5442.8545
5633,5457.2393
5664,5512.612
6082,5495.515
6505,5792.098
5813,6061.6626
6379,5953.083
6091,6212.6343
6219,5966.4443
6052,6170.3716
6105,6022.951
6030,6055.849
5969,5980.979
5707,5947.725
5681,5781.4263
6052,5704.746
5904,5809.9575
5426,5789.531
6005,5628.9136
5766,5790.497
5946,5606.236
5981,5865.7734
6104,5845.7754
5991,5977.4644
5670,5940.2676
5709,5788.3135
5416,5721.0596
5793,5478.475
