True,Pred
4462,3881.2764
4642,3826.5518
4369,3810.5554
4672,3711.4138
4661,3806.437
4655,3897.4302
4716,3878.4448
4377,3913.3013
4484,3737.7239
4911,3699.0764
5218,3994.6143
5759,4290.8486
5456,4699.5464
5359,4640.231
5305,4483.723
5769,4431.62
5565,4693.26
5367,4705.615
5633,4522.964
5664,4620.8926
6082,4723.0024
6505,4968.272
5813,5331.384
6379,5046.827
6091,5158.483
6219,5167.017
6052,5142.8784
6105,5085.507
6030,5070.2974
5969,5042.4775
5707,4985.883
5681,4822.4507
6052,4736.023
5904,4952.0273
5426,4970.5547
6005,4659.766
5766,4837.725
5946,4879.2964
5981,4903.241
6104,4980.539
5991,5056.295
5670,5021.486
5709,4809.508
5416,4739.7705
5793,4586.4907
