True,Pred
4462,4161.1416
4642,4060.732
4369,4027.1143
4672,3940.8704
4661,4057.9065
4655,4189.0938
4716,4149.001
4377,4194.8447
4484,3940.2644
4911,3904.185
5218,4341.918
5759,4684.0737
5456,5131.798
5359,4949.087
5305,4733.792
5769,4719.9917
5565,5057.362
5367,5033.5015
5633,4779.7715
5664,4935.3457
6082,5075.069
6505,5359.2314
5813,5820.704
6379,5286.803
6091,5431.9053
6219,5518.699
6052,5459.776
6105,5426.5293
6030,5398.813
5969,5389.5713
5707,5316.5366
5681,5101.2363
6052,5013.028
5904,5322.105
5426,5322.4023
6005,4869.1406
5766,5150.2646
5946,5228.987
5981,5219.224
6104,5348.072
5991,5424.294
5670,5367.4556
5709,5073.617
5416,5013.106
5793,4856.301
